5105
373.462265	-186.726271
-5.692128	189.890530
-191.585636	37.207989
12.127059	-313.492287
77.142831	-141.838524
422.435488	-60.239064
439.728825	219.620336
-13.820406	123.437566
-252.065290	164.554490
252.492329	100.710041
130.946219	-428.386929
461.865131	-101.434989
90.567625	419.735281
-470.554050	-157.165176
222.297365	-273.375212
-390.190283	-168.546221
265.344792	-265.554639
319.427448	-248.370940
-36.297919	61.780961
144.449995	317.428776
182.542174	235.193217
